DEU,1990,45.213,Labour force participation rate (% ages 15 and older), female
DJI,1990,45.591,Labour force participation rate (% ages 15 and older), female
DNK,1990,61.046,Labour force participation rate (% ages 15 and older), female
DOM,1990,35.532,Labour force participation rate (% ages 15 and older), female
DZA,1990,11.673,Labour force participation rate (% ages 15 and older), female
ECU,1990,46.947,Labour force participation rate (% ages 15 and older), female
EGY,1990,21.273,Labour force participation rate (% ages 15 and older), female
ERI,1990,72.16,Labour force participation rate (% ages 15 and older), female
ESP,1990,33.849,Labour force participation rate (% ages 15 and older), female
EST,1990,54.894,Labour force participation rate (% ages 15 and older), female
ETH,1990,66.355,Labour force participation rate (% ages 15 and older), female
FIN,1990,58.976,Labour force participation rate (% ages 15 and older), female
FJI,1990,39.925,Labour force participation rate (% ages 15 and older), female
FRA,1990,46.281,Labour force participation rate (% ages 15 and older), female
GAB,1990,36.114,Labour force participation rate (% ages 15 and older), female
GBR,1990,52.015,Labour force participation rate (% ages 15 and older), female
GEO,1990,58.85,Labour force participation rate (% ages 15 and older), female
GHA,1990,72.069,Labour force participation rate (% ages 15 and older), female
GIN,1990,63.282,Labour force participation rate (% ages 15 and older), female
GMB,1990,45.828,Labour force participation rate (% ages 15 and older), female
GNB,1990,64.983,Labour force participation rate (% ages 15 and older), female
GNQ,1990,50.76,Labour force participation rate (% ages 15 and older), female
GRC,1990,36.061,Labour force participation rate (% ages 15 and older), female
GTM,1990,37.947,Labour force participation rate (% ages 15 and older), female
GUY,1990,37.175,Labour force participation rate (% ages 15 and older), female
HKG,1990,47.333,Labour force participation rate (% ages 15 and older), female
HND,1990,45.294,Labour force participation rate (% ages 15 and older), female
HRV,1990,47.389,Labour force participation rate (% ages 15 and older), female
HTI,1990,57.517,Labour force participation rate (% ages 15 and older), female
HUN,1990,47.137,Labour force participation rate (% ages 15 and older), female
IDN,1990,44.483,Labour force participation rate (% ages 15 and older), female
IND,1990,30.279,Labour force participation rate (% ages 15 and older), female
IRL,1990,38.398,Labour force participation rate (% ages 15 and older), female
IRN,1990,9.839,Labour force participation rate (% ages 15 and older), female
IRQ,1990,8.026,Labour force participation rate (% ages 15 and older), female
ISL,1990,67.743,Labour force participation rate (% ages 15 and older), female
ISR,1990,46.257,Labour force participation rate (% ages 15 and older), female
ITA,1990,35.296,Labour force participation rate (% ages 15 and older), female
JAM,1990,64.366,Labour force participation rate (% ages 15 and older), female
JOR,1990,10.364,Labour force participation rate (% ages 15 and older), female
JPN,1990,50.113,Labour force participation rate (% ages 15 and older), female
KAZ,1990,65.291,Labour force participation rate (% ages 15 and older), female
KEN,1990,69.929,Labour force participation rate (% ages 15 and older), female
KGZ,1990,49.759,Labour force participation rate (% ages 15 and older), female
KHM,1990,75.958,Labour force participation rate (% ages 15 and older), female
KOR,1990,47,Labour force participation rate (% ages 15 and older), female
KWT,1990,38.661,Labour force participation rate (% ages 15 and older), female
LAO,1990,79.938,Labour force participation rate (% ages 15 and older), female
LBN,1990,18.567,Labour force participation rate (% ages 15 and older), female
LBR,1990,69.687,Labour force participation rate (% ages 15 and older), female
LBY,1990,24.321,Labour force participation rate (% ages 15 and older), female
LCA,1990,47.874,Labour force participation rate (% ages 15 and older), female
LKA,1990,45.514,Labour force participation rate (% ages 15 and older), female
LSO,1990,68.307,Labour force participation rate (% ages 15 and older), female
LTU,1990,54.467,Labour force participation rate (% ages 15 and older), female
LUX,1990,34.121,Labour force participation rate (% ages 15 and older), female
LVA,1990,53.443,Labour force participation rate (% ages 15 and older), female
MAR,1990,22.458,Labour force participation rate (% ages 15 and older), female
MDA,1990,47.417,Labour force participation rate (% ages 15 and older), female
MDG,1990,84.107,Labour force participation rate (% ages 15 and older), female
MDV,1990,20.213,Labour force participation rate (% ages 15 and older), female
MEX,1990,33.827,Labour force participation rate (% ages 15 and older), female
MKD,1990,43.034,Labour force participation rate (% ages 15 and older), female
MLI,1990,59.799,Labour force participation rate (% ages 15 and older), female
MLT,1990,28.15,Labour force participation rate (% ages 15 and older), female
MMR,1990,61.681,Labour force participation rate (% ages 15 and older), female
MNE,1990,42.889,Labour force participation rate (% ages 15 and older), female
MNG,1990,50.844,Labour force participation rate (% ages 15 and older), female
MOZ,1990,87.344,Labour force participation rate (% ages 15 and older), female
MRT,1990,29.536,Labour force participation rate (% ages 15 and older), female
MUS,1990,38.474,Labour force participation rate (% ages 15 and older), female
MWI,1990,76.711,Labour force participation rate (% ages 15 and older), female
MYS,1990,45.353,Labour force participation rate (% ages 15 and older), female
NAM,1990,48.448,Labour force participation rate (% ages 15 and older), female
NER,1990,69.075,Labour force participation rate (% ages 15 and older), female
NGA,1990,55.307,Labour force participation rate (% ages 15 and older), female
NIC,1990,36.996,Labour force participation rate (% ages 15 and older), female
NLD,1990,43.047,Labour force participation rate (% ages 15 and older), female
NOR,1990,55.001,Labour force participation rate (% ages 15 and older), female
NPL,1990,81.085,Labour force participation rate (% ages 15 and older), female
NZL,1990,53.3,Labour force participation rate (% ages 15 and older), female
OMN,1990,21.334,Labour force participation rate (% ages 15 and older), female
PAK,1990,13.981,Labour force participation rate (% ages 15 and older), female
PAN,1990,38.173,Labour force participation rate (% ages 15 and older), female
PER,1990,43.162,Labour force participation rate (% ages 15 and older), female
PHL,1990,47.244,Labour force participation rate (% ages 15 and older), female
PNG,1990,71.292,Labour force participation rate (% ages 15 and older), female
POL,1990,53.898,Labour force participation rate (% ages 15 and older), female
PRK,1990,77.323,Labour force participation rate (% ages 15 and older), female
PRT,1990,48.354,Labour force participation rate (% ages 15 and older), female
PRY,1990,52.222,Labour force participation rate (% ages 15 and older), female
PSE,1990,11.652,Labour force participation rate (% ages 15 and older), female
QAT,1990,46.146,Labour force participation rate (% ages 15 and older), female
ROU,1990,62.574,Labour force participation rate (% ages 15 and older), female
RUS,1990,58.892,Labour force participation rate (% ages 15 and older), female
RWA,1990,87.855,Labour force participation rate (% ages 15 and older), female
SAU,1990,14.588,Labour force participation rate (% ages 15 and older), female
SDN,1990,23.448,Labour force participation rate (% ages 15 and older), female
SEN,1990,32.904,Labour force participation rate (% ages 15 and older), female
SGP,1990,47.227,Labour force participation rate (% ages 15 and older), female
SLB,1990,81.727,Labour force participation rate (% ages 15 and older), female
SLE,1990,63.149,Labour force participation rate (% ages 15 and older), female
SLV,1990,40.072,Labour force participation rate (% ages 15 and older), female
SOM,1990,24.775,Labour force participation rate (% ages 15 and older), female
SRB,1990,48.032,Labour force participation rate (% ages 15 and older), female
SSD,1990,71.018,Labour force participation rate (% ages 15 and older), female
STP,1990,37.032,Labour force participation rate (% ages 15 and older), female
SUR,1990,34.216,Labour force participation rate (% ages 15 and older), female
SVK,1990,59.773,Labour force participation rate (% ages 15 and older), female
SVN,1990,52.462,Labour force participation rate (% ages 15 and older), female
SWE,1990,63.137,Labour force participation rate (% ages 15 and older), female
SWZ,1990,42.625,Labour force participation rate (% ages 15 and older), female
SYR,1990,23.993,Labour force participation rate (% ages 15 and older), female
TCD,1990,64.785,Labour force participation rate (% ages 15 and older), female
TGO,1990,80.565,Labour force participation rate (% ages 15 and older), female
THA,1990,66.432,Labour force participation rate (% ages 15 and older), female
TJK,1990,29.099,Labour force participation rate (% ages 15 and older), female
TKM,1990,47.938,Labour force participation rate (% ages 15 and older), female
TLS,1990,67.547,Labour force participation rate (% ages 15 and older), female
TON,1990,35.914,Labour force participation rate (% ages 15 and older), female
TTO,1990,38.639,Labour force participation rate (% ages 15 and older), female
TUN,1990,22.275,Labour force participation rate (% ages 15 and older), female
TUR,1990,34.036,Labour force participation rate (% ages 15 and older), female
TZA,1990,84.835,Labour force participation rate (% ages 15 and older), female
UGA,1990,62.579,Labour force participation rate (% ages 15 and older), female
UKR,1990,54.655,Labour force participation rate (% ages 15 and older), female
