PHL,1995,48.45703,Population with at least some secondary education, male (% ages 25 and older)
PNG,1995,18.9,Population with at least some secondary education, male (% ages 25 and older)
POL,1995,70.13,Population with at least some secondary education, male (% ages 25 and older)
PRT,1995,22.37363774,Population with at least some secondary education, male (% ages 25 and older)
PRY,1995,28.59,Population with at least some secondary education, male (% ages 25 and older)
QAT,1995,43.07,Population with at least some secondary education, male (% ages 25 and older)
ROU,1995,82.03,Population with at least some secondary education, male (% ages 25 and older)
RUS,1995,88.23,Population with at least some secondary education, male (% ages 25 and older)
RWA,1995,4.57,Population with at least some secondary education, male (% ages 25 and older)
SAU,1995,45.42,Population with at least some secondary education, male (% ages 25 and older)
SDN,1995,13.43,Population with at least some secondary education, male (% ages 25 and older)
SEN,1995,4.615372938,Population with at least some secondary education, male (% ages 25 and older)
SGP,1995,52.55,Population with at least some secondary education, male (% ages 25 and older)
SLE,1995,15.22,Population with at least some secondary education, male (% ages 25 and older)
SLV,1995,23.11,Population with at least some secondary education, male (% ages 25 and older)
SRB,1995,54.63,Population with at least some secondary education, male (% ages 25 and older)
SVK,1995,79.98,Population with at least some secondary education, male (% ages 25 and older)
SVN,1995,87.84,Population with at least some secondary education, male (% ages 25 and older)
SWE,1995,74,Population with at least some secondary education, male (% ages 25 and older)
SWZ,1995,23.52,Population with at least some secondary education, male (% ages 25 and older)
SYR,1995,29.75,Population with at least some secondary education, male (% ages 25 and older)
TGO,1995,33.01,Population with at least some secondary education, male (% ages 25 and older)
THA,1995,21.391947,Population with at least some secondary education, male (% ages 25 and older)
TJK,1995,90.47,Population with at least some secondary education, male (% ages 25 and older)
TON,1995,75.63,Population with at least some secondary education, male (% ages 25 and older)
TTO,1995,43.16,Population with at least some secondary education, male (% ages 25 and older)
TUN,1995,31.9,Population with at least some secondary education, male (% ages 25 and older)
TUR,1995,32.48,Population with at least some secondary education, male (% ages 25 and older)
TZA,1995,7.68,Population with at least some secondary education, male (% ages 25 and older)
UGA,1995,16.88,Population with at least some secondary education, male (% ages 25 and older)
UKR,1995,89,Population with at least some secondary education, male (% ages 25 and older)
URY,1995,39.63229853,Population with at least some secondary education, male (% ages 25 and older)
USA,1995,95.56,Population with at least some secondary education, male (% ages 25 and older)
VEN,1995,29.24,Population with at least some secondary education, male (% ages 25 and older)
VNM,1995,25.95,Population with at least some secondary education, male (% ages 25 and older)
YEM,1995,6.9,Population with at least some secondary education, male (% ages 25 and older)
ZAF,1995,52.16,Population with at least some secondary education, male (% ages 25 and older)
ZMB,1995,34.15,Population with at least some secondary education, male (% ages 25 and older)
ZWE,1995,45.77,Population with at least some secondary education, male (% ages 25 and older)
AFG,1990,13.62,Population with at least some secondary education, male (% ages 25 and older)
ALB,1990,69.65,Population with at least some secondary education, male (% ages 25 and older)
ARE,1990,42.19,Population with at least some secondary education, male (% ages 25 and older)
ARG,1990,38.53,Population with at least some secondary education, male (% ages 25 and older)
ARM,1990,88.46,Population with at least some secondary education, male (% ages 25 and older)
AUS,1990,90.73,Population with at least some secondary education, male (% ages 25 and older)
AUT,1990,73.63,Population with at least some secondary education, male (% ages 25 and older)
BDI,1990,4.64,Population with at least some secondary education, male (% ages 25 and older)
BEL,1990,67.92,Population with at least some secondary education, male (% ages 25 and older)
BEN,1990,14.81,Population with at least some secondary education, male (% ages 25 and older)
BGD,1990,27.38,Population with at least some secondary education, male (% ages 25 and older)
BGR,1990,78.18790792,Population with at least some secondary education, male (% ages 25 and older)
BHR,1990,49.42,Population with at least some secondary education, male (% ages 25 and older)
BLZ,1990,22.2,Population with at least some secondary education, male (% ages 25 and older)
BOL,1990,52.69,Population with at least some secondary education, male (% ages 25 and older)
BRA,1990,19.85,Population with at least some secondary education, male (% ages 25 and older)
BRB,1990,68.17,Population with at least some secondary education, male (% ages 25 and older)
BRN,1990,57.85,Population with at least some secondary education, male (% ages 25 and older)
BWA,1990,46.15,Population with at least some secondary education, male (% ages 25 and older)
CAF,1990,14.95,Population with at least some secondary education, male (% ages 25 and older)
CAN,1990,83.52,Population with at least some secondary education, male (% ages 25 and older)
CHE,1990,70,Population with at least some secondary education, male (% ages 25 and older)
CHL,1990,51,Population with at least some secondary education, male (% ages 25 and older)
CHN,1990,43.89,Population with at least some secondary education, male (% ages 25 and older)
CIV,1990,18.47,Population with at least some secondary education, male (% ages 25 and older)
CMR,1990,19.72,Population with at least some secondary education, male (% ages 25 and older)
COD,1990,18.7,Population with at least some secondary education, male (% ages 25 and older)
COG,1990,39.47,Population with at least some secondary education, male (% ages 25 and older)
COL,1990,35.07,Population with at least some secondary education, male (% ages 25 and older)
CRI,1990,33.73,Population with at least some secondary education, male (% ages 25 and older)
CUB,1990,59.82,Population with at least some secondary education, male (% ages 25 and older)
CYP,1990,57.46,Population with at least some secondary education, male (% ages 25 and older)
CZE,1990,57.19,Population with at least some secondary education, male (% ages 25 and older)
